,R^2
0,0.02590607356148167
1,0.020356120610441453
2,0.02321129994314819
3,0.01749421702364451
4,0.022841100542599135
5,0.01792274526414306
6,0.022367585028216785
7,0.025405194692200928
8,0.026145942353187124
9,0.011328139733820297
10,0.027318017082091806
11,0.02498598847941591
12,0.013973327955323689
13,0.019327605537047488
14,0.02087163832708172
15,0.02884394050315464
16,0.016855765774176246
17,0.022242414344543326
18,0.010264318157223284
19,0.013813525264346538
20,0.024513212046220367
21,0.01988518659330052
22,0.022243812124886908
23,0.020155236931306275
24,0.022789331150700587
25,0.02044783536796002
26,0.012651898031342923
27,0.01243216591342422
28,0.019552709270690638
29,0.0192243452667753
