,R^2
0,0.025467571800524613
1,0.02340445321314011
2,0.02259081771758531
3,0.017684626249117263
4,0.02656743959124619
5,0.032431931384461876
6,0.035719060015232396
7,0.025268121968029744
8,0.026883556491992477
9,0.02476345239113753
10,0.025304844559301154
11,0.02867329147749431
12,0.026084991770466193
13,0.023611943626954845
14,0.03290824168862838
15,0.02001538165983663
16,0.032868357993100505
17,0.03584833132940135
18,0.034123338267042724
19,0.027939037134847577
20,0.023680512092751016
21,0.027915055640671094
22,0.026536446847916784
23,0.023685525659930207
24,0.024732728629806466
25,0.026186946270211564
26,0.025192307656221935
27,0.028409777155671168
28,0.029164879485378048
29,0.032675630190790006
