,R^2
0,0.019397506674922793
1,0.0182314195018054
2,0.0176673372299474
3,0.021536401860389853
4,0.012569159107223893
5,0.01596914614187528
6,0.01968408191001969
7,0.018384317358223656
8,0.015291266700611095
9,0.020512860414157674
10,0.02161448256457099
11,0.0176941246732083
12,0.01886604611456133
13,0.018497819692745554
14,0.020492181436508217
15,0.019257683626255906
16,0.013177050365240417
17,0.02192105907937847
18,0.018215497144155268
19,0.01745478014800217
20,0.01583579724050499
21,0.014453777317808614
22,0.020223377927237385
23,0.02261519192239758
24,0.02077286981179438
25,0.016101338153087674
26,0.019669393920269007
27,0.016326397552239635
28,0.017132852311761426
29,0.01881548743326822
