,R^2
0,0.008850981874300001
1,0.007763825884759212
2,0.013541343366151315
3,0.011071221615214677
4,0.012295002418018841
5,0.00874138657140211
6,0.011838281321396638
7,0.008781526566889908
8,0.012342058362331043
9,0.01183369178858884
10,0.01521999890698178
11,0.012239815600078696
12,0.009481072538825464
13,0.015034344132903499
14,0.0101803977125976
15,0.01247583163153343
16,0.015048190396285799
17,0.0101420134652217
18,0.011847960391795809
19,0.015001976841952258
20,0.008855845500094883
21,0.00689383385215836
22,0.009493806141874561
23,0.009609637743952293
24,0.013809971203490923
25,0.010674161306231222
26,0.009509595859266584
27,0.011837851164168356
28,0.00757628914705899
29,0.009043930557942614
