,R^2
0,0.006975680829092834
1,0.012126620840979596
2,0.007299846846490432
3,0.008493997418789201
4,0.01143450327877149
5,0.011442409839732104
6,0.004763047519917407
7,0.008097602182453478
8,0.012691284374171552
9,0.009007693843720577
10,0.008786411276919814
11,0.008502504041889125
12,0.008305138054867767
13,0.011286471845721513
14,0.006973829143587129
15,0.0065255383020028646
16,0.006362715420110243
17,0.00872065833897162
18,0.011146755720175094
19,0.006186112825870338
20,0.008230517858956676
21,0.010988928208425897
22,0.007942757724096028
23,0.01100373725676096
24,0.008610712793377662
25,0.006705218150234726
26,0.01165780694848828
27,0.009545282487217754
28,0.004750006807100471
29,0.006950097553468648
