,R^2
0,0.002399378098975613
1,0.005329834174972903
2,0.0033623852304018875
3,0.0026356454804428164
4,0.00308210739537218
5,0.00313193820109281
6,0.002058630196929312
7,0.003880557665861817
8,0.003614743243187557
9,0.0034706865914297946
10,0.004550622603934684
11,0.0039025515719426362
12,0.0025216336444142673
13,0.003581432711120325
14,0.004564794867776056
15,0.004317559057575693
16,0.004672442262059651
17,0.003995464899004819
18,0.0038910911450382724
19,0.004798955883377087
20,0.0024743481012907687
21,0.0035075673091757853
22,0.0043090387303300615
23,0.005306680027169941
24,0.005640222159664421
25,0.0026083709352159312
26,0.0028854073359695365
27,0.005163825831867586
28,0.002482426862923326
29,0.0019191960532738417
