,R^2
0,7.920161526420166e-05
1,0.00022742942073583627
2,7.848947672695061e-06
3,-0.0002101343328491101
4,-6.329646440161873e-05
5,6.71425335814213e-05
6,-5.694302581282784e-05
7,-0.00012702743746251244
8,-3.196421201678845e-05
9,0.00016411240811176064
10,7.353260131759409e-05
11,0.0001469020169262425
12,5.8176236914508905e-06
13,0.00017760118724674534
14,0.00012852958485731758
15,0.00010058319679184802
16,7.867941129235945e-05
17,1.2847031171103751e-05
18,-3.63051235305889e-05
19,0.0001064634550551613
20,0.0001573330435415965
21,0.000349382161267231
22,2.3865124428201767e-05
23,0.0002419694396409433
24,0.00011770240912700736
25,6.649777223977082e-05
26,9.455741738495504e-07
27,1.954794492631251e-05
28,-0.00011638278354220155
29,4.9083848228881344e-05
