,R^2
0,0.00922798385795276
1,0.007848432630723101
2,0.00687194735906993
3,0.007747718517661428
4,0.0069345557545354986
5,0.008128868053072669
6,0.009285589389531612
7,0.009436540561538753
8,0.006020740535954139
9,0.008511527129674401
10,0.008883473850628931
11,0.00641492572408664
12,0.007508553540816365
13,0.0078993621589456
14,0.009751795046761158
15,0.009027403713911641
16,0.009017721607531781
17,0.008519807536155333
18,0.009952016227247729
19,0.007977821215856551
20,0.008655663128612545
21,0.0033544706917529865
22,0.0082354107686613
23,0.009820644231000597
24,0.01023716345777248
25,0.004304249112637493
26,0.008893396007323195
27,0.00765994125156344
28,0.00792740053553187
29,0.00785419093192763
