,R^2
0,0.013608884876940897
1,0.009202656072504034
2,0.01231647364434818
3,0.015567665222182225
4,0.011890617240216006
5,0.01511597441556578
6,0.013323320665082794
7,0.009891355828364867
8,0.009236274159506674
9,0.009631688514086578
10,0.011546808588968949
11,0.014077457366288071
12,0.01052009620191241
13,0.009145398136516603
14,0.00936511546122687
15,0.013424571436951638
16,0.012660858944421705
17,0.018873752580376935
18,0.013712004789080634
19,0.01444784873170768
20,0.007294859623794281
21,0.013534018030921136
22,0.011033580503742035
23,0.006795169013884772
24,0.010444747498014717
25,0.008876162510739638
26,0.012877686824115053
27,0.012907877163927162
28,0.013952793384075068
29,0.013333743399859266
