,R^2
0,0.0007755291061815051
1,0.0009327610803475661
2,0.0002518271248557191
3,0.0008772655874014212
4,0.001651577708290386
5,0.0013635687279183184
6,0.00032807315068816845
7,0.0017022933461418033
8,0.0008376268822196664
9,0.0008226452540285312
10,0.0007520258856247297
11,0.0015740011830180922
12,0.0008258764088181492
13,0.001590199834106576
14,0.0007446442218466132
15,0.0008935948178661057
16,0.0018372452506671966
17,0.0014506460112635455
18,-0.00042046140004603494
19,0.001783798554395144
20,0.0017517599692180585
21,0.0011558891291560958
22,0.00117717495972669
23,0.0006591733446863479
24,0.0015463851455560507
25,0.0009340782954737614
26,0.0015547831186003558
27,0.0009432613140212265
28,0.00012432783209781473
29,0.0008637993813869205
