,R^2
0,0.00244246199063336
1,0.0014434836691742392
2,0.00250989048150263
3,0.003590401307581259
4,0.002050913559952905
5,0.003324484232513858
6,0.003735632790016541
7,0.003518219271469336
8,0.002509012588481241
9,0.003288943832605584
10,0.00261452620462177
11,0.003851627084592635
12,0.002625992384859499
13,0.004112046977954975
14,0.002978942638297455
15,0.003749326626004912
16,0.002742855539618949
17,0.004342311605772586
18,0.0019985065572070138
19,0.0048259020392869
20,0.002381716811001411
21,0.005049486758514243
22,0.003295730214157966
23,0.003312012843142531
24,-0.0006673631981168882
25,0.005315045480057012
26,0.0034863607427357834
27,0.002370561724863829
28,0.003782728117710521
29,0.0017044558464912596
