,R^2
0,0.014115411046286885
1,0.012588986860119333
2,0.01693584655351099
3,0.01016259658861729
4,0.013574465735309071
5,0.00893435006975185
6,0.010195756436085945
7,0.012348170683026405
8,0.01383537759468667
9,0.008397690948710013
10,0.01562809839211443
11,0.013552418949474454
12,0.012936324904003094
13,0.01056156420634935
14,0.012394950002835414
15,0.014345213241489962
16,0.011378126941049893
17,0.008747006287514125
18,0.009227008119794933
19,0.010392181692433722
20,0.01230728172090112
21,0.011403926305253775
22,0.007452432834692102
23,0.012172252157120367
24,0.014179084196018765
25,0.01430475447899604
26,0.008543506877835005
27,0.00981592596684766
28,0.007799378146656655
29,0.014296457340147839
