,R^2
0,0.010841040696943027
1,0.008479922360862924
2,0.015535028325184719
3,0.014090798839325958
4,0.011436571045419064
5,0.012305430431220787
6,0.012188968441748993
7,0.008892795874513082
8,0.012125377262115933
9,0.009031317759263136
10,0.01368519115960043
11,0.016283528520988355
12,0.010916392791343155
13,0.013902831444161823
14,0.01100706796865869
15,0.014339823323962886
16,0.015134714889375456
17,0.0130847637037248
18,0.011250240745769302
19,0.010367771649057667
20,0.010840629064091556
21,0.015493025836248342
22,0.013681654291585077
23,0.014179528339912428
24,0.014491732047090089
25,0.010031784788782305
26,0.013189415193720855
27,0.01203867570408379
28,0.01240016179557002
29,0.010782084628113697
