,R^2
0,0.002006401135663305
1,0.0016157239945379098
2,0.0017917116938814814
3,0.002100496715160105
4,0.0018500000549979134
5,0.0015438290915370523
6,0.0018703033770299804
7,0.00210195127009416
8,0.001698923556367582
9,0.0020261212058191314
10,0.0022583224162697757
11,0.002025944473611041
12,0.0015043533997762815
13,0.0023281426867526323
14,0.0023268564561118588
15,0.001089591489737085
16,0.001798173210040277
17,0.0018709795242534133
18,0.0019168200007690928
19,0.0009440011680973415
20,0.0016397358060488143
21,0.0014388921297413537
22,0.001588001716574361
23,0.001343796783709772
24,0.0022250834039724277
25,0.0020771972322117804
26,0.0009886415715179009
27,0.002368418728483146
28,0.0015549687286185998
29,0.002668067241502481
