,R^2
0,0.0001044481055445523
1,0.00029535271871217184
2,6.773133776105666e-05
3,-0.00010257855721140796
4,0.0001851539546069425
5,0.0006675030509996072
6,0.00022180494313817078
7,0.00031988304486540997
8,0.00025184890781915215
9,0.000481982845720319
10,0.0001018778161983036
11,0.00033483843126846935
12,0.0002753165633331278
13,0.0002673134588226933
14,0.0001703198118291338
15,0.0001772622935745094
16,0.0003792620324560847
17,1.2829882521270264e-05
18,0.00022304277348539348
19,0.00016920043288370934
20,0.0004460430242606561
21,0.00019473765077304694
22,0.00018703177807322113
23,0.0002869296899821183
24,0.00017928926871224604
25,0.0003144447071512513
26,0.00025634803637064607
27,0.0002672508615879643
28,0.00017656773780627688
29,0.0001406967851919072
