,R^2
0,0.0018577991128405635
1,0.0016028340245461958
2,0.0016885359896077201
3,0.0016478789167750918
4,0.0018523833316250737
5,0.002277219792959362
6,0.0022833352952085217
7,0.0027124331970072024
8,0.0013287040509710746
9,0.0028640857404895748
10,0.0016443225207491974
11,0.0019046757527896307
12,0.002329610453682518
13,0.0014994710184415005
14,0.0023016164513683934
15,0.001712265332723506
16,0.0020420670616374537
17,0.002642376498250276
18,0.0021867713862263605
19,0.002705993846005894
20,0.0023044513597529903
21,0.002299812130112544
22,0.002704114649941136
23,0.0029125389991468964
24,0.0014791171083792243
25,0.0018338900488679144
26,0.0008955745572951646
27,0.0019681709151158078
28,0.0015536744610989972
29,0.00221999604211387
