,R^2
0,0.0028736680747040166
1,0.0028771632684050363
2,0.0020436141510549177
3,0.0031678883586228057
4,0.0009196881205322249
5,0.0018286687685357128
6,0.0010411505738094906
7,0.0011024159274994894
8,0.001751551108461591
9,0.0023974427283506294
10,0.0021077549460426503
11,0.0017640102949618708
12,0.0027277803842233883
13,0.0030726695391749548
14,0.0028783187742742466
15,0.0033350594569636627
16,0.0017507799266329727
17,0.0007771298127803306
18,0.0016059773529675248
19,0.0019506633296355602
20,0.0011937265298535005
21,0.001720934415044617
22,0.0029153803881892815
23,0.003625774578130625
24,0.0032267914217077864
25,0.0027121116855324257
26,0.0031722989994935613
27,0.0016986536686385278
28,0.0024399436443425238
29,0.0022850316813792793
