,R^2
0,0.004452504319317541
1,0.0033178302434668794
2,0.0024370825675581465
3,0.002042400404700495
4,0.0022289916036322133
5,0.00370974289252346
6,0.0034486788078818
7,0.002974157904623187
8,0.002614301399497254
9,0.0035560268567675912
10,0.0012183257996765118
11,0.0033533661755925648
12,0.002669905435441322
13,0.0034273192602813918
14,0.002709373108793822
15,0.003071893366317524
16,0.0022584919996122554
17,0.0037482036250051642
18,0.0030281552594085825
19,0.0039382809714763045
20,0.00452791113663753
21,0.0038170771518071245
22,0.004259406560611412
23,0.003256051413014105
24,0.001333903008581494
25,0.0034025941459185916
26,0.0035550691733789996
27,0.001982048706476114
28,0.003408636523025921
29,0.0016409214509466308
