,R^2
0,0.04781459568558333
1,0.0497377133288468
2,0.04331145023625882
3,0.05278937897623592
4,0.05842409895045608
5,0.04205427624778135
6,0.0539548392620417
7,0.05089184847272432
8,0.05441279749886796
9,0.05557258576271806
10,0.04964565186886749
11,0.04220989991569657
12,0.043614405406344314
13,0.04510938964559852
14,0.055200138962810064
15,0.04473094009361822
16,0.05142864103860467
17,0.05391757035820288
18,0.045944868335807576
19,0.05612988571753652
20,0.053940934550545494
21,0.042913997919665214
22,0.04803464956446768
23,0.04753462247330231
24,0.05078896383657072
25,0.0483626887172629
26,0.043368609475553876
27,0.053544768853076574
28,0.05461300556132387
29,0.05436801711823103
