,R^2
0,0.007607534861977516
1,0.008039735565775974
2,0.008421584827557171
3,0.005492227349408019
4,0.0025100241932514145
5,0.005127978915843823
6,0.006307758797268526
7,0.003265389970904309
8,0.007502542551826918
9,0.009695344876789691
10,0.007034253865331075
11,0.009088704023658467
12,0.007368185092092361
13,0.007265618955031861
14,0.00484355446466378
15,0.006360639053784034
16,0.006219243026156951
17,0.0072232564592715764
18,0.007557560743270297
19,0.005335334142538506
20,0.006561673020525349
21,0.007131439594119993
22,0.006323495372714705
23,0.0047318245092689
24,0.006322531523384023
25,0.007056242771290466
26,0.004103847140892736
27,0.005386635370979276
28,0.005049811839289986
29,0.004228867819900062
