,R^2
0,0.010888449178248827
1,0.008378518828379145
2,0.0106647883246751
3,0.006965016428458037
4,0.008104178283227181
5,0.011019876840266729
6,0.012396485045491623
7,0.009487481292058897
8,0.006274602983175059
9,0.009846609176497823
10,0.0049642481409606365
11,0.009130009536440165
12,0.009076141270136895
13,0.00931650227242109
14,0.009328792667538055
15,0.00968658116620158
16,0.01064392208092868
17,0.008426244548372819
18,0.01016201376333159
19,0.010636603177021753
20,0.007850291169056889
21,0.009667961490093857
22,0.007467306657295114
23,0.006846243632813387
24,0.009090558280239192
25,0.0117552704910171
26,0.008021438486062515
27,0.008810898210622975
28,0.010979755543603531
29,0.008915221627353143
