,R^2
0,0.008054516061720252
1,0.00628269500025036
2,0.0036224954116925723
3,0.003925935269304404
4,0.0035301900997648517
5,0.005050458414229464
6,0.005286043317184408
7,0.005664240643255991
8,0.00659345089178931
9,0.009344368653287694
10,0.004614730000271905
11,0.006699349508419439
12,0.007312659320738435
13,0.0058596851329839605
14,0.00892352760747328
15,0.006310863599538918
16,0.006833994288754974
17,0.006147139044406558
18,0.007124306650040602
19,0.0037310791737070748
20,0.0031907815009011298
21,0.004667103956203844
22,0.00793628486484721
23,0.010882030746966809
24,0.006532394543331432
25,0.00583402648016218
26,0.009285290055606299
27,0.00605005057792074
28,0.0054703797546211685
29,0.004457429665479018
