,y_pred,set
0,0.6529118192946863,train
1,0.6628612186410217,test
2,0.6494617647542462,test
3,0.6467999987572223,train
4,0.6736327208027949,test
5,0.6619029390689918,train
6,0.6357807822453809,train
7,0.6441963795913724,test
8,0.6490004289758444,test
9,0.6728235739100049,test
10,0.6493063264824045,test
11,0.6457084783516945,train
12,0.6854966907659739,train
13,0.6655830264530675,test
14,0.6801138894626594,test
15,0.6614329922735339,test
16,0.6748388863378222,test
17,0.669990468390182,train
18,0.6497408335279288,train
19,0.6362666754010043,train
20,0.6532458717317319,train
21,0.6491285294100552,train
22,0.6836335280495578,train
23,0.6725713002035443,train
24,0.6329808103023706,test
25,0.6465709033294691,train
26,0.6577971378900578,train
27,0.629790244440327,test
28,0.6349081506723768,train
29,0.6452761474486917,train
30,0.6726207068465974,train
31,0.6745172913849901,test
32,0.6601297890936385,train
33,0.6472285762967858,train
34,0.638185149008977,test
35,0.6347641993161629,train
36,0.6568908572245844,train
37,0.661621644231377,train
38,0.630793177879629,train
39,0.6220085967271755,train
40,0.5981480258762111,train
41,0.6480781879239061,train
42,0.6543209377583385,train
43,0.6671724409112865,train
44,0.6404818797720633,train
45,0.6324301405617627,train
46,0.6495034784022126,train
47,0.6768926179942515,test
48,0.6577405706006632,test
49,0.6483433719696079,test
50,0.6425289166333726,train
51,0.6597077903052814,train
52,0.656382727715516,test
53,0.6508472499624167,test
54,0.6843309962993257,train
55,0.6297690569250701,train
56,0.6425357078446448,train
57,0.6642967568125164,train
58,0.674393259374394,test
59,0.6410259533979059,test
60,0.6589282016323467,test
61,0.6114808876709126,train
62,0.6585722873736919,train
63,0.6375425813302407,train
64,0.6678851248128582,train
65,0.6450477496793467,train
66,0.6414470610949239,test
67,0.6718511682187198,test
68,0.6626871408528281,train
69,0.640522186842796,train
70,0.6499352919474398,train
71,0.6417064450408871,train
72,0.6399837342226843,train
73,0.6439983096188284,train
74,0.6319222080975669,train
75,0.6471586218779227,train
76,0.6386083937202232,train
77,0.640188957001769,train
78,0.657801042806292,train
79,0.6413967628840063,test
80,0.6442319738647667,train
81,0.6601451579712184,train
82,0.6289431407847618,train
83,0.6429008451070221,train
84,0.6783236591136028,train
85,0.6593578589637169,train
86,0.6234061619443694,train
87,0.6723388772129756,test
88,0.6476733321074504,train
89,0.6459793045628884,train
90,0.6554438053587078,train
91,0.6614131218581907,train
92,0.6654050206602047,train
93,0.6586402867219318,train
94,0.6422274855554214,train
95,0.6808007159382176,test
96,0.6618581654386394,train
97,0.6447560252340335,test
98,0.6412524945439269,test
99,0.6497341547912816,train
100,0.6935947291706843,train
101,0.6380847264503897,train
102,0.6821519654469965,train
103,0.6835993520013413,train
104,0.6601910920334666,train
105,0.6696073154315386,train
106,0.6849955140193816,test
107,0.6942996416044306,train
108,0.7119211156568507,train
109,0.6016904112217231,test
110,0.6654813736395809,test
111,0.6980878819280824,train
112,0.6975892952623952,test
113,0.7081475681688023,train
114,0.6839289255764357,train
115,0.6015568057399457,train
116,0.6872161728420887,test
117,0.6884829585035651,test
118,0.6046683015955875,train
119,0.6828169750555705,train
120,0.5776743152187195,test
121,0.6748748818841804,test
122,0.666347260761492,train
123,0.6692353205709428,test
124,0.6692850872915247,test
125,0.6793686143873783,test
126,0.6898366226977013,train
127,0.686329928286807,train
128,0.6825987253017451,train
129,0.6835110357141181,train
130,0.6638901121825466,test
131,0.6936880168591095,train
132,0.6990311916062187,train
133,0.6817246783521298,train
134,0.6838946934108056,train
135,0.6687687820978172,test
136,0.6806230785662089,train
137,0.6776519842575978,test
138,0.6817286338553618,train
139,0.6670867391064003,test
140,0.6861464117014542,train
141,0.7131748996763704,train
142,0.6800027706119393,train
143,0.6641992745934634,train
144,0.6855360474571688,train
145,0.690047186294762,test
