,R^2
0,0.0031345456502549496
1,0.0030703736662325287
2,0.0033587418238901767
3,0.003909101228848133
4,0.0037147987109803493
5,0.003560481554897854
6,0.0040654219886940846
7,0.002764999382746103
8,0.0030074347641052546
9,0.0028602325019099206
10,0.003192978970414706
11,0.002652937734811789
12,0.0026071013858802727
13,0.002184291457474563
14,0.0026379940128813395
15,0.0023810195203605167
16,0.0024186892090346523
17,0.0034420409192302825
18,0.0031650124410050884
19,0.0026823840728851245
20,0.0027731413929914517
21,0.0019137639294801723
22,0.002517593245225491
23,0.003926418561358225
24,0.003307533579259947
25,0.002198414465113041
26,0.0024487787048664833
27,0.0031800365280687526
28,0.00387720142318404
29,0.0026601861758044354
