,R^2
0,0.008020924364550819
1,0.007704453429650759
2,0.006645321497702694
3,0.0039977538199468254
4,0.007019147604382048
5,0.003653025125145315
6,0.003931743746117822
7,0.004880473589698564
8,0.007884269177530046
9,0.0036491573869840144
10,0.006865791402150601
11,0.004012848965839422
12,0.0022546757200165857
13,0.0058738694842895844
14,0.00654503328598699
15,0.005108792865610057
16,0.002785929536697096
17,0.00721787386847017
18,0.005575891533613375
19,0.005849357912904529
20,0.005795007398125329
21,0.0020254872285881964
22,0.004312074968257917
23,0.006954090503274557
24,0.005740646180248499
25,0.005338339319611474
26,0.0042555748586764475
27,0.008016652957672843
28,0.0072417744876897006
29,0.003966547765690165
