,R^2
0,0.004166298471688035
1,0.01391699566539828
2,0.01133051389764872
3,0.006274529337637058
4,0.0071132931668363986
5,0.008504486802170752
6,0.009290228250489752
7,0.010894316324453257
8,0.010186550137231354
9,0.01014172421124826
10,0.012652056455205396
11,0.006771103237635745
12,0.010538602929281993
13,0.011601315698869241
14,0.00264231133298376
15,0.0054231425922361964
16,0.002776674045122718
17,0.0067982660215011315
18,0.013408289859925815
19,0.0032815241756352087
20,0.004461182684469267
21,-7.880742280386155e-05
22,0.0011337193246441224
23,0.015567438839727776
24,0.011528923938349034
25,0.011326010069441894
26,0.006651059381483804
27,0.007267238588609892
28,0.012180094878859626
29,0.0029152045697109497
