,R^2
0,0.009461825898817167
1,0.008004326489586489
2,0.006207665835919807
3,0.009091560726382841
4,0.0052565755805520364
5,0.006095841929736112
6,0.008011988034461015
7,0.008296152972614101
8,0.008657196974598769
9,0.007121229372730409
10,0.009732228970898538
11,0.007347168588865638
12,0.007887476332774201
13,0.003893870705242053
14,0.008744509154207214
15,0.009260218116414864
16,0.008832432143357494
17,0.010424812302577968
18,0.00793905113710569
19,0.0048084488800049785
20,0.010375267199045024
21,0.007158313335437372
22,0.006740600382552531
23,0.009317063684561866
24,0.007528522223628209
25,0.003564675429094999
26,0.01141181033428984
27,0.01091832459616593
28,0.010804289313744775
29,0.009791086502941804
