,R^2
0,0.0054089935829712
1,0.006241970978504985
2,0.006408520441983145
3,0.0034144456590118333
4,0.00669026919311555
5,0.003822711651440769
6,0.004306195807331048
7,0.00240536041117978
8,0.007297530401136454
9,0.002680573517164331
10,0.006266915299785292
11,0.0035928772484349336
12,0.001861509397859784
13,0.005096555219868848
14,0.005541576843607121
15,0.004101250396349343
16,0.0014127831973251848
17,0.007664256470360287
18,0.003952406496034122
19,0.0036353681275393956
20,0.006316780329492899
21,0.00218588216261284
22,0.0026622467864901855
23,0.006592325886948802
24,0.005527725989555865
25,0.005428006356870463
26,0.003420390579796595
27,0.006210847170335709
28,0.007179696150304005
29,0.003308338362906449
