,R^2
0,0.00013660041761842656
1,8.340994671507396e-05
2,0.00015167088748690993
3,0.0001543602371287811
4,0.00013685301342691858
5,0.00029026206596605153
6,0.00013300167419449949
7,0.00011284140951928201
8,0.0001669462135761579
9,0.0001829375993156468
10,9.546123254877692e-06
11,-7.4031514927686e-05
12,0.0001784581745364333
13,0.0001688874383296568
14,0.00010607670370410549
15,5.1779369868887315e-05
16,-6.36813730489072e-05
17,0.00026172076824637625
18,0.00020630658474729557
19,0.00014250275314564576
20,0.00010607931582584662
21,3.078998681549372e-05
22,-5.3492722743908594e-05
23,0.0003649907274027031
24,0.00022676214447192589
25,0.0002605528691540515
26,0.000147924069080152
27,8.101850424446777e-05
28,0.0001586052676509908
29,1.2470969098288265e-05
