,R^2
0,0.008965134292494015
1,0.006346562970739544
2,0.007370097137140985
3,0.0063988820917219025
4,0.0056381165858275795
5,0.0022101647914790634
6,0.0038938734317662815
7,0.00680394114811822
8,0.0048381253411843295
9,0.008422542797841381
10,0.006050940538709693
11,0.004890633253365806
12,0.005261502645476646
13,0.006188215965822863
14,0.00383960463192512
15,0.006369040147333527
16,0.0044128527795365136
17,0.007889158618950787
18,0.005699478998971497
19,0.004737921105615439
20,0.006180078483954521
21,0.0033813891886210756
22,0.005983508463511811
23,0.0025395191863233357
24,0.003952776069739095
25,0.005329197767515059
26,0.0061043562309133215
27,0.007262847529801886
28,0.00362173187803827
29,0.005485374574574764
