,R^2
0,8.515062111902338e-05
1,4.799503095176405e-06
2,0.00011857786021118866
3,0.00012622920157756568
4,3.1901678090862085e-05
5,8.140601729900165e-05
6,7.269977665758098e-05
7,8.543110301084678e-05
8,9.788194747228918e-05
9,7.749927975275739e-05
10,-4.07980985667189e-05
11,0.00013868004603900808
12,1.6789175192655215e-05
13,3.1901678090862085e-05
14,7.749927975275739e-05
15,8.543110301084678e-05
16,4.825926009854875e-05
17,0.00015937595877790756
18,8.515062111902338e-05
19,6.504843529131499e-05
20,8.543110301084678e-05
21,-1.6357582007686666e-05
22,0.00010178868501853344
23,7.749927975275739e-05
24,4.4352522552304485e-05
25,-5.7155680574405565e-05
26,7.749927975275739e-05
27,3.1901678090862085e-05
28,-5.7155680574405565e-05
29,0.00013493544221898635
