,R^2
0,0.0004222469879292534
1,0.0001022418643346068
2,0.00019988703732098934
3,0.0002990841666434818
4,0.00024822985988692814
5,0.0006036289913088355
6,0.0004995680853633333
7,-1.411402060746969e-05
8,0.0004910794041116384
9,0.00020346474990440289
10,0.00015377513223435724
11,0.00016428405600577012
12,0.00036025111673043675
13,0.000598503041484566
14,0.0006042948890251365
15,0.0001406976559118478
16,0.0002592849933639174
17,0.0004991058086557532
18,0.00026968121890869057
19,0.0003794885341443788
20,0.00040113531195129504
21,0.00019928042999861617
22,0.00017172552250299677
23,0.0006061311964101757
24,0.0005700466987861308
25,0.0004960168653945773
26,8.317732109341947e-05
27,-4.5173741393123024e-05
28,0.0007050847543074168
29,0.0004925564844133756
