,R^2
0,0.03686590425495806
1,0.03811685647412777
2,0.02350163859758103
3,0.037569581997264456
4,0.034476924157851974
5,0.040217594326324435
6,0.035121673734801906
7,0.03858970292154573
8,0.031475542793065636
9,0.023119768368627835
10,0.019135583124454736
11,0.020934064002185115
12,0.021719528007585254
13,0.026102166579875852
14,0.034024871093968234
15,0.018384971862234645
16,0.017320105260561824
17,0.0285467364892783
18,0.03461968193991216
19,0.022735123551125613
20,0.021778518233689703
21,0.014047379070900257
22,0.028426441352742637
23,0.043992905840519514
24,0.030428849478388753
25,0.028476756467649467
26,0.03842145411732989
27,0.024408854171022787
28,0.04316299177311278
29,0.031329168029470056
