,R^2
0,0.002321648283929223
1,0.0016859159600171036
2,0.0024000332136975278
3,0.0026191884218844663
4,0.003002703540280982
5,0.0034882859839094893
6,0.0028169221859959404
7,0.0012997511262653472
8,0.0021895892773691195
9,0.002502536610709094
10,0.0014870852891967212
11,0.0013710101544551767
12,0.0020854153563697464
13,0.0028109423043097825
14,0.001998518800237936
15,0.0016891120634209278
16,0.0003316062579493684
17,0.0026941798810343753
18,0.0026239052269860785
19,0.002351453600629161
20,0.002007490401056744
21,0.0014489085548268221
22,0.0010360456970532894
23,0.00432121927588458
24,0.00241609266724907
25,0.003170606105729168
26,0.0021828967929301557
27,0.00177243540482519
28,0.0031967275016333563
29,0.0015227774646323633
