,R^2
0,0.000661029122416612
1,3.236068119016888e-05
2,0.00036972214585817564
3,0.00015936320105447432
4,0.0001256390722879086
5,0.000244583748208016
6,0.0005164628376226332
7,0.0004959095100368627
8,0.0003857448611617187
9,0.000827537080241636
10,8.672205001614142e-05
11,0.00012034629653190354
12,0.0006024501995108844
13,0.0008785603066523429
14,0.00044239599943407537
15,0.0005557022671501821
16,-1.611187384964463e-05
17,0.0004789325753312701
18,0.0005693278677774138
19,0.0005688178843388236
20,0.00017412923263793179
21,0.00023296243302095565
22,0.000506257072647176
23,0.0004294643259811215
24,0.0002754484283132852
25,0.0007502838246306043
26,0.0005349651825719004
27,-6.574721846308584e-05
28,0.00026057493762843276
29,0.0006142923950166468
