,R^2
0,0.10637700397825756
1,0.11394679422537657
2,0.09060232353353925
3,0.09851232990302272
4,0.1080714687183858
5,0.06642056808312036
6,0.11273426538664799
7,0.11125231760629795
8,0.07186684046603553
9,0.07883917088593206
10,0.13447922463473538
11,0.13477438833150512
12,0.0681554265525185
13,0.07124443178444406
14,0.09723961776777768
15,0.12421401959579037
16,0.10973644999236154
17,0.08569587630480247
18,0.10260961025452886
19,0.07916274531000389
20,0.10670248395805715
21,0.07211041572865329
22,0.10459959487592085
23,0.08566373630614088
24,0.08782803815907592
25,0.05565499235271287
26,0.06687931403355074
27,0.13272011722391952
28,0.10871207129922233
29,0.065950782126178
