,R^2
0,0.0036741665792953127
1,0.006092106031763911
2,0.005074258100093321
3,0.004135904086902786
4,0.004024419091095188
5,0.005519625781754023
6,0.005348824779582317
7,0.006119409331481029
8,0.004456741559051625
9,0.0045349826943992255
10,0.005769921203108597
11,0.003371525571726597
12,0.004938428956848262
13,0.005564559479772746
14,0.0030691449952561234
15,0.0028276092362453653
16,0.002325711436268141
17,0.0035031619365114564
18,0.006071226200438984
19,0.0027931545933206348
20,0.0036128427278663278
21,0.0013194609119755452
22,0.0016646554018862059
23,0.007263253474879772
24,0.005921701971752569
25,0.0043233266094442335
26,0.004145425391815061
27,0.00447917810040932
28,0.0066700420753693646
29,0.00324993392355577
