,R^2
0,0.006291071105511525
1,0.0016969562863661247
2,0.0017051217290497966
3,0.0015761148808497438
4,0.005296306575830578
5,0.002725345958995984
6,0.006574176265875975
7,0.0020411358524540235
8,0.002096460488380192
9,0.001657322262239469
10,0.001501040304304757
11,0.0013890948897840039
12,0.0018459579776072266
13,0.0021657059117458077
14,0.0024493381909351797
15,0.0057047621929766645
16,0.0023686920588458227
17,0.002126444964476115
18,0.0015023985201595424
19,0.0015727563082468254
20,0.005080074234253051
21,0.002481294730415362
22,0.005979268417210859
23,0.002470450383055822
24,0.0017607924547439202
25,0.0018738630788102117
26,0.001788905028610288
27,0.002144012749181301
28,0.0024190407162268945
29,0.0024239353987632883
