,R^2
0,0.03634251857356052
1,0.03551117121855596
2,0.03375100930299024
3,0.03587870919581038
4,0.03459560339678858
5,0.02303909001235316
6,0.023949897769073192
7,0.030388997591980993
8,0.03369492488389936
9,0.01803080190258921
10,0.0378637297926917
11,0.04088146750395716
12,0.022844993210785147
13,0.025917369328242068
14,0.03778346253854881
15,0.035722401289402295
16,0.034885271097609305
17,0.019869657117995265
18,0.04058043280503676
19,0.027656697547124298
20,0.019223085370382864
21,0.022928037435970938
22,0.031309203273668595
23,0.018808500753206725
24,0.02890927968691026
25,0.02089299210309381
26,0.034581389139076824
27,0.03426628421051903
28,0.03040593742428932
29,0.03695584347820258
