,R^2
0,0.004436855542771512
1,0.002829521451290673
2,0.004010362710979876
3,0.0022561275684055415
4,0.0036559716203025117
5,0.002531317545170775
6,0.0015529005149041986
7,0.0037044662793394023
8,0.003969179000509082
9,0.0035709244772014204
10,0.0033692056483566324
11,0.003709773593535526
12,0.002850139889773118
13,0.002864050633767823
14,0.002400669332139005
15,0.0038506721791310428
16,0.002024623508830037
17,0.003947045244427461
18,0.003288204631566094
19,0.0035576737164645378
20,0.003430799457403655
21,0.00169515853897928
22,0.0026452001566855676
23,0.002215801042350196
24,0.002038929264005618
25,0.0029653946727863367
26,0.0037163085274513064
27,0.003294456740899787
28,0.0028704780908372918
29,0.002916539057806644
