,R^2
0,0.0015842904456967455
1,0.0024371729471973635
2,0.0018328307907788943
3,0.0018040698294576885
4,0.0018183901431121363
5,0.0014895246742472334
6,0.002199594405510763
7,0.0015270848953062854
8,0.001567509010227175
9,0.002588226876937938
10,0.002943095564494125
11,0.002480868485483567
12,0.002060295358082942
13,0.0015642200712613352
14,0.0022343106863509377
15,0.0025996775773806657
16,0.0020519239301558523
17,0.0025412323617747257
18,0.002521263298641996
19,0.0017882087939903313
20,0.0020169163233608733
21,4.023279934661783e-05
22,0.0023046544949616443
23,0.001959101943630248
24,0.0022831401854476185
25,0.0006485990495769256
26,0.0017169779948973396
27,0.0018635552629637786
28,0.001705553272353777
29,0.000919574300236703
