,R^2
0,0.005863285320449219
1,0.007170084978434188
2,0.00919289637076759
3,0.006473578086064968
4,0.005263897037310228
5,0.007155520083551137
6,0.005208002438694792
7,0.00799753576861828
8,0.005980116934724333
9,0.006775685527485975
10,0.008139916805846914
11,0.006972813025872715
12,0.006983567913319666
13,0.008831064840021496
14,0.0081821922955988
15,0.007444864382116112
16,0.006561308198522187
17,0.006036663569828904
18,0.007625470764444975
19,0.007085786680966488
20,0.004334466778495694
21,0.0060189949807127885
22,0.005857807874314558
23,0.00492709773210287
24,0.007872194716300851
25,0.005277788463701305
26,0.007727673234708021
27,0.004975604829151492
28,0.006276905723678117
29,0.004120670471361554
