,R^2
0,0.03456436576094557
1,0.05023456734980014
2,0.03593961614323227
3,0.050196430382890456
4,0.036143928064255815
5,0.0481836708090132
6,0.03819756458197365
7,0.04811261558023039
8,0.0400478755114787
9,0.032274552345085916
10,0.020015781769107455
11,0.028530744534199903
12,0.0310130190778809
13,0.034132022905667414
14,0.042771475125182645
15,0.01616994797766147
16,0.015116162649885134
17,0.031948713747492086
18,0.042169374500410695
19,0.027285881810000467
20,0.01697428632775666
21,0.01384487785105204
22,0.03226282945771097
23,0.053263878329139924
24,0.04444944230842296
25,0.03941466932001936
26,0.04965101897805391
27,0.02884023849993933
28,0.05293584782981953
29,0.032270065777949664
