,R^2
0,0.0005276506858217234
1,0.0011627543983487865
2,0.0004003952565022617
3,0.0018039923376912403
4,0.0006174088436174952
5,0.000912159256632572
6,0.001094392956458079
7,0.0012055770589470827
8,0.0012161455039642055
9,0.0003827929058719537
10,0.0007833092895510596
11,0.0006692041600681042
12,0.001468157701720041
13,0.0012688648156128357
14,0.0003326640390993729
15,0.0016718749790340937
16,0.0007591192709005545
17,0.0014585283647593483
18,0.0016051027772849835
19,0.0010544397885396961
20,0.0005580900903966457
21,0.0009122170872482016
22,0.0007925423027244083
23,0.0004619909096406083
24,0.00040219500995641866
25,0.000413421003537473
26,0.0011493210539894605
27,0.0011668223647660625
28,0.0007449225839236684
29,0.0011945016742531678
