,y_pred,set
0,0.6437880979967162,train
1,0.6845912418462067,test
2,0.6942808645399352,test
3,0.6468166761867022,train
4,0.6668454568027152,test
5,0.5780668110665449,train
6,0.6353755349928266,train
7,0.6353405409015354,test
8,0.5840634381622292,test
9,0.6712807354454252,test
10,0.720463090781698,test
11,0.6151935737065126,train
12,0.6760994728545915,train
13,0.6814771111448096,test
14,0.6604808940266894,test
15,0.5945456303882758,test
16,0.6343602283855693,test
17,0.6807173430275282,train
18,0.6150204857914837,train
19,0.6837336420691417,train
20,0.6362957555428533,train
21,0.6859163310212749,train
22,0.6298363551424675,train
23,0.6192390853052399,train
24,0.6523470872425604,test
25,0.641993755052909,train
26,0.660547537376174,train
27,0.645336256968264,test
28,0.6422693569688233,train
29,0.6085730972187818,train
30,0.6529715423241101,train
31,0.6593490512663961,test
32,0.6581940816417089,train
33,0.6557215360379354,train
34,0.660950517695136,test
35,0.6136822438685495,train
36,0.7319763423834733,train
37,0.6230503434984315,train
38,0.6661835524555674,train
39,0.6757958507200176,train
40,0.6363873452180975,train
41,0.6339787494659623,train
42,0.6634741828696717,train
43,0.6557733791127777,train
44,0.6072607445923933,train
45,0.656797716540049,train
46,0.6711245964124465,train
47,0.6634110773705655,test
48,0.6590374176643486,test
49,0.6686167254918358,test
50,0.6377185482647931,train
51,0.6283996427443441,train
52,0.6511022259893182,test
53,0.6077771067175888,test
54,0.6980308749677904,train
55,0.6121743648970698,train
56,0.6058484591417158,train
57,0.6730515813084768,train
58,0.6532906744537843,test
59,0.6799267275836286,test
60,0.6649396467297403,test
61,0.6459596850681363,train
62,0.6265866163780559,train
63,0.675239285369292,train
64,0.6767612174747675,train
65,0.7035989850831516,train
66,0.6504572876345042,test
67,0.6360037000030135,test
68,0.6312216261562997,train
69,0.6954860904919088,train
70,0.6481370632778494,train
71,0.6828249429074477,train
72,0.7488774087954585,train
73,0.6430633679494395,train
74,0.6475676356382525,train
75,0.6596728131579251,train
76,0.6539184763357168,train
77,0.6778501549619101,train
78,0.6544653091047921,train
79,0.6406495272361934,test
80,0.5952051638187961,train
81,0.6755711121990656,train
82,0.6528738060250149,train
83,0.6375836662951143,train
84,0.6894631753011112,train
85,0.6138658187182064,train
86,0.6236819510444924,train
87,0.6550986503061749,test
88,0.6506493025794191,train
89,0.6230558937508243,train
90,0.6498373445625847,train
91,0.5826080139281459,train
92,0.6681860378321831,train
93,0.6391830780519524,train
94,0.6439012242159885,train
95,0.6717650533649958,test
96,0.7131267971538795,train
97,0.6419111405902678,test
98,0.6237152974871217,test
99,0.6529004928692398,train
100,0.7337950515585233,train
101,0.7011293636397851,train
102,0.6870132506456657,train
103,0.6648038287385206,train
104,0.6295169207500125,train
105,0.7182708193894334,train
106,0.7201454948447358,test
107,0.7136606467730162,train
108,0.7277504671191571,train
109,0.7057709960951172,test
110,0.6871362629467836,test
111,0.700368885782955,train
112,0.6728352071097063,test
113,0.7607947753962627,train
114,0.7151637789779117,train
115,0.6816565711197397,train
116,0.7174461158853438,test
117,0.7117915583098255,test
118,0.5801847048685629,train
119,0.6255447868523332,train
120,0.6657485586775521,test
121,0.7267653768123891,test
122,0.7163836954271842,train
123,0.6908906354515276,test
124,0.690503732358547,test
125,0.6520833076562925,test
126,0.6564997260473853,train
127,0.6736957310542169,train
128,0.6654211537504872,train
129,0.7159318395342185,train
130,0.6266133793811796,test
131,0.7130194833703484,train
132,0.7479824253570995,train
133,0.7005644049515989,train
134,0.7266108154775698,train
135,0.6577974833919623,test
136,0.7184886134038523,train
137,0.7204595433082446,test
138,0.7210646127271382,train
139,0.7103192556393438,test
140,0.7122088379515011,train
141,0.75222886877494,train
142,0.7036223801140562,train
143,0.7067085172240377,train
144,0.7263988726130963,train
145,0.6628436526276885,test
146,0.7413787705714396,train
147,0.7583819341530461,train
148,0.7116240961206304,test
149,0.6643408130947726,train
150,0.6811810266161141,test
151,0.6756121022559893,test
152,0.7279736109798834,train
153,0.6700793387627544,test
154,0.6942057753689392,test
155,0.6712260511012919,test
156,0.6437797855877848,train
157,0.7046047043311175,train
158,0.6839847671132898,test
159,0.6832274397958145,train
160,0.7041674921009304,train
161,0.6135462509717019,train
162,0.6830852757263147,test
163,0.673840752946981,train
164,0.728600788049658,train
165,0.7129364694913065,train
166,0.694310832444125,test
167,0.7047017164538417,test
168,0.7028585259548311,test
169,0.6471965856363988,train
170,0.6564519678607117,train
171,0.6586742667448662,train
172,0.6424212741997818,train
173,0.685294277312293,train
174,0.6949910095239635,train
175,0.6474397500153604,train
176,0.7310610954297125,train
177,0.6988614622827658,test
178,0.6947388066273293,train
179,0.6924319521957447,train
180,0.6838476113073413,train
181,0.705247470178405,train
182,0.6275720761586211,train
183,0.6862951318096824,train
184,0.6904222944827522,train
185,0.6731096501123721,train
186,0.6821425527019581,train
187,0.6453421061922965,train
188,0.7415607619668717,train
189,0.6511526964302593,train
190,0.7224318933883346,train
191,0.6983582932768408,train
192,0.6678238485986091,train
193,0.6469283196006249,train
194,0.7133481139534261,test
195,0.7110091689061411,train
196,0.6508341022359951,train
197,0.6814039464859347,train
198,0.7039580325039263,test
