,R^2
0,-0.0026270265732440956
1,-0.0020248460687247727
2,-0.0005634631111924859
3,0.00413118471590368
4,0.004087624170514781
5,0.005968788840151729
6,0.0027191023434979256
7,0.0004928430957604757
8,0.0012064956476811606
9,0.002830978670619988
10,0.0022256504328229676
11,0.0023943817323217598
12,0.003405422500641575
13,0.0027281705057605743
14,0.0021722176347216404
15,-0.0007338590596751571
16,0.006014498805782198
17,0.0010560059626761875
18,0.00014816607834045037
19,0.002893678729439464
20,0.004262409151585711
21,0.005142568988600216
22,0.0003572310483178631
23,-0.0007651286641355837
24,0.0005100999745042412
25,0.004815888429626769
26,0.0011308471600299796
27,0.0025971043704190455
28,0.00026248834290110157
29,0.0001803051122772903
