,R^2
0,0.5790873374936206
1,0.56375140634457
2,0.5121521147232481
3,0.4913423651059624
4,0.5417953104961116
5,0.5565628736223257
6,0.6151277117735622
7,0.5609694958175829
8,0.6633000848737195
9,0.48365092370424223
10,0.6083087504850925
11,0.5174848315973334
12,0.594456288852293
13,0.6331466166259426
14,0.47551940296898676
15,0.5393632788703716
16,0.5608339570012387
17,0.4885689006615278
18,0.618848313639765
19,0.6192635427073155
20,0.5902184528310156
21,0.5741564538270872
22,0.46793826142441663
23,0.4624749527381432
24,0.5306729129873077
25,0.5618974439536634
26,0.5216809529727738
27,0.5675519034672999
28,0.5840028538667784
29,0.50138856722188
