,R^2
0,0.05793678526293533
1,0.06175806537868023
2,0.05626750469267339
3,0.07724863731575671
4,0.05826843981500196
5,0.05422527963238677
6,0.045122069729579106
7,0.02833174272803951
8,0.05581483675126675
9,0.07431932906358618
10,0.046893525467189945
11,0.03670554702469764
12,0.05516405940168434
13,0.04484349730376913
14,0.06441047484606466
15,0.07638761601979593
16,0.03952658487791749
17,0.0690516157289498
18,0.06027645794981429
19,0.037808298907609394
20,0.035550859843193505
21,0.05753622468632669
22,0.07214553988388261
23,0.08057168964055583
24,0.036867421314042526
25,0.0649528507986642
26,0.04992887611087571
27,0.03771483770051132
28,0.05912155066491942
29,0.056586313425225465
