,R^2
0,0.2169536770189966
1,0.20716020672015178
2,0.25528538066990203
3,0.24256858682448645
4,0.2282283235421888
5,0.1907954715108129
6,0.2549876580490562
7,0.1933844094573388
8,0.19765286553179529
9,0.20991842752463497
10,0.1969403419432071
11,0.1837301734575778
12,0.18725757379935037
13,0.21146443149532823
14,0.23035323054187629
15,0.21322758307733647
16,0.20919047553839543
17,0.27348421721848726
18,0.22105953572649562
19,0.21931062354595798
20,0.20630947527865862
21,0.18055435387037244
22,0.197603198925418
23,0.25800824320176496
24,0.18665553304434035
25,0.2412278951745228
26,0.2524329797717183
27,0.19684159392537603
28,0.2575608880920045
29,0.23176699595217976
