,R^2
0,0.5315185033361457
1,0.47630352816047317
2,0.4143080544390524
3,0.5161185805582943
4,0.5450705489145483
5,0.5862286748068742
6,0.46278048455028353
7,0.5027859645121505
8,0.47203341490845496
9,0.5129341444701946
10,0.5863023748917201
11,0.5229691263077417
12,0.601592639601917
13,0.5486949353364406
14,0.5226150156268893
15,0.5486020841677827
16,0.5939271140087629
17,0.4405516921854361
18,0.5007940848496394
19,0.474807814642335
20,0.5160405289577749
21,0.5941456006623996
22,0.5327115511994637
23,0.4849343795899602
24,0.5441580824044302
25,0.5014225346655109
26,0.48382712237216075
27,0.5291208626403562
28,0.45822681531312315
29,0.4518621950501168
