,R^2
0,0.005770228654821796
1,0.004051718714107033
2,0.012377987835902271
3,0.010915692294077073
4,0.00622909822652562
5,0.005177064911754292
6,0.000678312770383882
7,0.00335743472403216
8,0.00577531181764579
9,0.012308439171321073
10,0.00436625885470987
11,0.000641993061272661
12,-0.00016643122264736743
13,0.0002298895475442153
14,0.00826549546393951
15,0.009282697576703525
16,-0.002669574200546365
17,0.011186135684201681
18,0.007264390299492107
19,0.009336008726459122
20,0.0019061974216955102
21,0.003144978299779666
22,0.01167431990262291
23,0.010910625245038053
24,0.002659273366650061
25,0.005362091610448538
26,0.007279101319127124
27,0.004393711671462963
28,0.00689342090031253
29,0.010335066367716528
