,R^2
0,0.003925659603559173
1,0.002714025715928936
2,-0.0008074213723364698
3,-0.0025708957749531747
4,0.006302218043555463
5,0.002075331279892789
6,0.005527659759873904
7,0.00544746517540029
8,0.008656562906432685
9,-0.0014773085731907276
10,0.005493328689945898
11,0.005933978643430593
12,0.006529920308554704
13,0.003950594079722314
14,-0.0017921473725365233
15,0.0030462947545474295
16,0.0034785596055205703
17,-0.0012477163278804548
18,0.0052872725796764275
19,0.006996982908982208
20,0.005825802651008294
21,0.004044769107850454
22,-0.0005293040397491566
23,-0.003179578487582546
24,0.0026986668520744272
25,0.00309167535818089
26,0.0019877989028397325
27,0.003301552510090011
28,0.003924847851445756
29,0.0012510778248163712
