,R^2
0,0.030386351399330547
1,0.027657544781712784
2,0.02452773964515431
3,0.03983921003773783
4,0.050679805552699686
5,0.05286165079919025
6,0.04407175854896073
7,0.049912958060983725
8,0.047594591271247544
9,0.03628353325388378
10,0.046403466690214
11,0.06094381594461029
12,0.053857769685925594
13,0.05315122298846142
14,0.029276197158161876
15,0.024034687608184835
16,0.05778294386483651
17,0.01646913979861031
18,0.03362622772415469
19,0.05961045643030105
20,0.061962016147065646
21,0.05442568158755501
22,0.022297236176847313
23,0.018195132800497893
24,0.03710842178336349
25,0.0627224371854126
26,0.036101207044221706
27,0.05807223349124735
28,0.042109460124593046
29,0.024408098810524526
