,R^2
0,0.1086356199356755
1,0.09416491066529786
2,0.1422861507126053
3,0.13089917368485782
4,0.09367651911568053
5,0.10641000998827321
6,0.09124175263038259
7,0.08675215342090858
8,0.09026300432532697
9,0.12770694817376327
10,0.0929519478268015
11,0.056684055447770776
12,0.06587765068259399
13,0.09039158283518411
14,0.11897435556109559
15,0.11867427725075597
16,0.08532852503862609
17,0.13505007391314305
18,0.10439591478867527
19,0.0823807146764578
20,0.08751389475060556
21,0.09586279502064243
22,0.1178522387697637
23,0.1439554018576189
24,0.08397187046593435
25,0.1016881254896288
26,0.1115959751405754
27,0.08351166279149147
28,0.10224730237442214
29,0.12620804246346196
