,R^2
0,0.00335010582992179
1,0.005062954379946305
2,0.0051536162910977845
3,0.006559487511797468
4,0.002824494168416125
5,0.0017694936135917994
6,0.002261014725146837
7,-0.002385223254661173
8,0.0017183023487435944
9,0.005472154173476573
10,-0.0005115579163573747
11,0.0004104965770712621
12,0.0006893552011537629
13,0.001528524847623669
14,0.002437708758422752
15,0.006340410248563466
16,-0.00034306207232071007
17,0.004680428442315088
18,0.0007052682125406884
19,0.0003328563232175563
20,-0.0018510686417354538
21,0.0017549098382078077
22,0.0035552825827002144
23,0.007146380043037692
24,-0.0027812707543478643
25,0.0019391306912249773
26,0.00026792169535028165
27,-0.0015507421432181534
28,0.0022287228924277036
29,0.0030484484156293457
