,R^2
0,0.004565533472627781
1,0.0039643763708371305
2,0.007268050502080903
3,0.006949128849363384
4,0.003896591396513549
5,0.004015321143257089
6,0.0015114021436344327
7,0.0035539938395178217
8,0.0010030347906236914
9,-0.0001385260999360316
10,0.0034941315458684175
11,0.0013602469079669888
12,0.002573662141104549
13,0.0016730945848777434
14,-0.0008874819716627735
15,0.004749722058586259
16,0.00822245594709814
17,0.003959724265644171
18,0.0009861511403596035
19,0.0015179286539155346
20,0.0032278806643605273
21,0.004343264708392858
22,0.002115621099324838
23,0.004289629447323584
24,0.004428105597262255
25,0.002812191237093975
26,0.0018135100671096138
27,0.00538476627557416
28,0.0014031270497482096
29,0.002031916561252567
