,R^2
0,0.08907274271425503
1,0.09901285343194177
2,0.09035032159525236
3,0.1067687000187525
4,0.1412783596851641
5,0.1506105562664115
6,0.14628415388223404
7,0.13035415435065634
8,0.12034466967647095
9,0.10237167139251091
10,0.13825344315078292
11,0.13672973043201864
12,0.12901395184648334
13,0.150371664397551
14,0.11538440612853895
15,0.06754949763530016
16,0.1748800544010164
17,0.10372348476976179
18,0.10497153698565564
19,0.14554031143192625
20,0.153804526045345
21,0.13497922758450298
22,0.09377465181413969
23,0.08813862886423707
24,0.1362470992463154
25,0.14861042817185455
26,0.12031120910881721
27,0.14747742182171353
28,0.12681123758953472
29,0.10514141454988124
