,R^2
0,0.05792186446749381
1,0.0632564174249699
2,0.07215219127603589
3,0.0796350201230428
4,0.05919772052566008
5,0.05589869228072886
6,0.0498806659056269
7,0.03146686807319121
8,0.04402338397564176
9,0.07960297557984775
10,0.04204179012704268
11,0.03534688590638835
12,0.03822929715889123
13,0.04509334396796982
14,0.06734560301290915
15,0.08224681714100956
16,0.03940440204149853
17,0.06981950180284902
18,0.055907304169593885
19,0.04434930427185668
20,0.030664393426158343
21,0.052769261826122627
22,0.0685032601755422
23,0.08008507845843582
24,0.04329109645069262
25,0.05370120315525495
26,0.05215654480308063
27,0.035581139099051584
28,0.05585582151656676
29,0.06869864848687213
