,R^2
0,0.6110646730795316
1,0.5418873599544444
2,0.7103256674165842
3,0.6699653782875944
4,0.5577890222558858
5,0.6418445457668166
6,0.566941659588614
7,0.5510431026359973
8,0.5747194047503507
9,0.6526461144974239
10,0.6061338759915721
11,0.4499182044339648
12,0.5003112745497323
13,0.6218641570080682
14,0.6390575132757595
15,0.610307337961899
16,0.5611016516638249
17,0.6698501986113857
18,0.6142103349418405
19,0.5759122809081153
20,0.5553161832712895
21,0.5845180741370272
22,0.6011662023176599
23,0.7001605953688145
24,0.5627504638940751
25,0.5938609836317744
26,0.6271017714695869
27,0.5595787574052763
28,0.5728991051495623
29,0.647232685115645
