,R^2
0,0.03640935850050797
1,0.039471199846478955
2,0.06028640437920152
3,0.045519374701981086
4,0.03868747805072981
5,0.0262531483523043
6,0.05410993931072705
7,0.029116847842577398
8,0.03282106423068576
9,0.03325561348767403
10,0.02870503891962628
11,0.02393630682640846
12,0.02371815821051182
13,0.03599073521429519
14,0.04021023794467138
15,0.034967458070289115
16,0.03202918727033466
17,0.06342331880944863
18,0.04018936892358471
19,0.04045259774011967
20,0.033303122133086505
21,0.024192766493646323
22,0.028317029794934445
23,0.054300051415947403
24,0.027810890627483653
25,0.045446251623032174
26,0.052826816611028504
27,0.02918280719002464
28,0.05479547547698682
29,0.04845873153591895
