,R^2
0,0.001304669576883466
1,-0.0003310746637400497
2,-0.0008999480617899458
3,0.000711449627683991
4,6.025240087070838e-05
5,0.0005059620016857336
6,-0.0008618808187327298
7,0.0016091359434114993
8,0.0023762394374367
9,0.0006963982967668203
10,0.0014005461374366757
11,0.001228195218506145
12,0.0017309581927901219
13,0.0008702989780474679
14,0.0005440688442549524
15,-0.002008752486180043
16,0.0006624054109182209
17,-0.00038738019907047505
18,0.0007846837706303456
19,0.0021281650032072275
20,0.0015154187766626137
21,0.0010944623072534077
22,0.0009584971405236509
23,-0.00033906681185613685
24,0.0009058452180454868
25,0.0009022439153383299
26,0.0005787071439453673
27,0.0021003285632210655
28,-8.90920385915317e-05
29,-0.0003953896494987008
