,R^2
0,0.0018565002718985424
1,-0.00047191662846912674
2,0.003524021827977508
3,0.0026202126627207223
4,-0.0014406398488795435
5,0.0006022932888908317
6,0.0009486354517975748
7,-0.0008179851296311602
8,-0.0009671229741375909
9,0.0018172361895523181
10,-0.0010546084592238936
11,-0.0002214979528268879
12,-0.0012673170441888093
13,0.0010082282999858139
14,0.0010310108612205937
15,0.000982695264724165
16,-0.00022595502706668213
17,0.0027575287450506414
18,0.001424614379718192
19,0.0014064562866635821
20,0.0008412873159168166
21,0.0007968580070060183
22,0.002194525767401756
23,0.0033289112661222253
24,-0.00014272247816415895
25,-0.0009705037558831453
26,0.0012040594399084226
27,0.002179839106423054
28,0.0006309388810975536
29,0.002721945492903277
