,R^2
0,0.539098542748354
1,0.47321951640803206
2,0.6133759423044404
3,0.582628335326025
4,0.4852626416155811
5,0.5450697646052677
6,0.5145436801222788
7,0.46797587059186807
8,0.507640075867903
9,0.5612767969734994
10,0.5104489390134982
11,0.3942801568509887
12,0.40747309572247314
13,0.5465409148516557
14,0.5661349109101422
15,0.5571301132529308
16,0.486362647717966
17,0.5843050741923704
18,0.501047142104268
19,0.49469327740763036
20,0.4915522110093279
21,0.5009159401574966
22,0.5296449077735862
23,0.6057679693595052
24,0.46737157558763454
25,0.5325981657174114
26,0.5327728860170383
27,0.4517815498841776
28,0.5033325461705708
29,0.5663761239241237
