,R^2
0,0.00010643556280953703
1,0.0002055727920421413
2,-0.0010038663765423728
3,-0.0008938058250775871
4,9.465688844301212e-05
5,0.0002588439916383356
6,0.0010023921956818782
7,0.000365698594755659
8,0.00012950053665394812
9,-0.0011207615313634234
10,0.0003808891632357536
11,0.000949183335568482
12,0.0009945542639953064
13,0.0011897793664995548
14,-0.0004485464027049746
15,-0.0003336196073733255
16,0.0014033436410163524
17,-0.0007921671014909926
18,-4.551570582678188e-05
19,-0.0003259425232347013
20,0.000698636125517238
21,0.0004947234393647415
22,-0.0010479553897637661
23,-0.0008879418177074605
24,0.0003971552973323078
25,0.0001710472672173946
26,-0.0001392457996931551
27,0.00035841552927906584
28,-1.3393501236413918e-05
29,-0.0006896434828430609
